9.510394639870762834e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-5.867857492217949389e-01
-3.208005436578412750e-01,-8.043895372066280081e-02,-3.083106174656657372e-01,4.245856544201043747e-01
1.083250972627649023e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,1.511711441049284725e-02
2.268771130777163858e+00,-1.222872915023836438e+00,-3.512933161654140379e-01,-1.088663863992547887e+00
-3.284422040371333673e-01,1.776016233396994215e+00,1.534322047862437088e+00,-6.548562770923891385e-01
1.500339528524387012e+00,-1.508481405349629823e+00,-9.578247367500144493e-01,-1.015377790415636028e+00
5.578247864676797452e-01,-1.080068669860939634e+00,-7.240294423570582394e-01,-9.317740918135272166e-01
-1.283075105144043881e+00,2.490037459211477788e+00,1.107113236548417090e+00,3.107466614518525017e+00
-5.252513015312966216e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,1.117714066149520846e+00
1.836023229055300021e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-5.257448871441224858e-01
-6.394789637728928167e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,6.789294095678815033e-01
-7.626501138182923967e-01,1.061995007582510642e+00,-1.079149198655411812e+00,1.458817255864608420e+00
8.817016418651042464e-01,-1.365677160186733019e+00,-9.578247367500144493e-01,-7.850671156080443192e-01
4.328552431494720465e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.963015616927705209e-01
1.023367924241406435e+00,-1.222872915023836438e+00,-3.512933161654140379e-01,-9.962354391395504827e-01
-2.200915566715499760e-01,1.776016233396994215e+00,1.534322047862437088e+00,-7.587312173303881746e-01
1.748730251190665275e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.079840910792214004e-01
-2.841084527308961882e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,8.697259813888832958e-02
-1.213448216976185587e-02,2.051695366051305980e-01,1.056393108437600814e+00,-8.334513432999461902e-01
-1.391829021543617539e+00,2.051695366051305980e-01,4.664658474974660990e-02,1.128532458542280237e+00
-3.337901503799046710e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,6.178855371739170460e-02
7.361348307196096119e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,6.654106314992620785e-02
9.000885342767914743e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-6.387140684611533059e-01
-1.482024377131220816e-01,3.479737817680272904e-01,-3.512933161654140379e-01,-3.597478431170007540e-01
-1.315346269783269351e-01,-3.660474440464561718e-01,1.056393108437600814e+00,-1.107741787608387707e+00
-1.356534657263546995e-01,-1.080068669860939634e+00,-1.079149198655411812e+00,-2.710503451227470051e-01
-1.135670502778548308e+00,1.061995007582510642e+00,4.664658474974660990e-02,2.035567888188739794e+00
1.980115306833827971e+00,-7.944601795351462492e-01,-9.578247367500144493e-01,-2.383147664622174144e-01
4.482681000066593979e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.399946765036083729e-01
-4.990392714885719117e-01,2.051695366051305980e-01,-1.079149198655411812e+00,5.354655700258557083e-01
-8.899911443149836066e-01,2.204428968885684181e+00,-1.079149198655411812e+00,3.023565126689384375e+00
-7.569123420784393819e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-9.810957067763460826e-02
8.649903287828336618e-02,-2.232431988835595071e-01,-7.240294423570582394e-01,-6.409379871198038758e-01
3.051477946304582134e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-7.622968015396713870e-01
-1.993830925481946889e-02,-3.660474440464561718e-01,-1.079149198655411812e+00,-4.304776296779934397e-02
9.217960714882244000e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.764553007181251409e-01
-1.080246416033757484e+00,1.776016233396994215e+00,5.794161952331146059e-01,1.891607669829594052e+00
-1.051409645565754225e+00,1.061995007582510642e+00,5.794161952331146059e-01,1.092408798748818244e+00
-3.489364228689025293e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-5.880815721696270870e-01
-8.763749572397665499e-01,3.479737817680272904e-01,-1.079149198655411812e+00,7.482986363922395912e-01
5.373339447692815352e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-6.209647704638808774e-01
-1.614462273695492556e+00,7.763865172567173678e-01,1.107113236548417090e+00,1.209032387564336286e+00
-8.968480584295457358e-01,1.918820478559891018e+00,-3.083106174656657372e-01,2.440886123780458217e+00
4.724338026002499191e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-2.594214256996081880e-01
-6.195135018426716211e-01,1.918820478559891018e+00,1.534322047862437088e+00,-8.017120106449614481e-01
3.544760579073228945e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,6.541069166791335654e-01
-8.606675478674268298e-01,-2.232431988835595071e-01,-3.083106174656657372e-01,2.234266475499788740e-01
4.860546028594750489e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,3.581008587992289827e-01
-7.367637885367986916e-01,3.479737817680272904e-01,1.056393108437600814e+00,-8.400687908767229262e-01
1.370898205387285074e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,5.638749175128938695e-01
9.816175236583456476e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-9.145220274969111385e-01
-5.648926791220179044e-01,3.479737817680272904e-01,1.056393108437600814e+00,-9.533453556903447312e-01
-6.493089489550545046e-02,-9.372644246980429417e-01,-7.240294423570582394e-01,-8.058436898839910212e-01
-3.405182365059271077e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-3.098148264763643800e-01
-9.377521389142818853e-01,1.490407743071200830e+00,-1.079149198655411812e+00,2.266892079523837200e+00
-1.650282627052701012e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.807323544228979229e-01
2.530040595827874883e-01,-7.944601795351462492e-01,-3.512933161654140379e-01,5.623336286474517332e-03
4.879961245928218783e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-7.619456751818318718e-01
-3.922687509780281023e-01,1.918820478559891018e+00,1.534322047862437088e+00,-8.902551050667689703e-01
3.372190331573752808e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,2.286175568944470368e-02
1.063727098320425224e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-7.996060760421291880e-01
2.987036546834524575e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.230894142347181086e+00
-5.430086110731757731e-01,2.051695366051305980e-01,-1.079149198655411812e+00,3.957446570980129308e-01
1.367242549385031758e+00,-1.080068669860939634e+00,-3.512933161654140379e-01,-1.348954670760428298e+00
2.573052434655268006e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-3.943609734591916466e-02
-8.419824684130965409e-01,9.191907624196140603e-01,-3.083106174656657372e-01,7.249504533745354529e-01
-6.496289485204803649e-01,3.479737817680272904e-01,-3.083106174656657372e-01,1.055447122471592780e-01
-6.856210513807183826e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.625206015171941187e-01
-2.744677653680591689e-01,3.479737817680272904e-01,-1.079149198655411812e+00,1.181089839749772885e+00
-1.564276240147251418e+00,2.204428968885684181e+00,1.107113236548417090e+00,2.338856716942661951e+00
-1.373673643515179954e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.984031719471946120e+00
-1.352192143926459034e+00,2.051695366051305980e-01,1.107113236548417090e+00,8.883061230945731301e-01
-2.211899885622388429e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,2.162417406116537988e-01
-7.369146294415050980e-01,3.479737817680272904e-01,-7.240294423570582394e-01,-6.759413213117927421e-01
7.530542269432727309e-02,-7.944601795351462492e-01,-1.079149198655411812e+00,-3.161958922497222491e-02
1.061848451060186882e+00,-1.080068669860939634e+00,-3.512933161654140379e-01,-4.013347687499721483e-01
2.528773408114230126e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.173029661858928208e+00
1.085030617528453423e+00,-7.944601795351462492e-01,-3.512933161654140379e-01,-5.066087220958019888e-01
-5.540851505071624494e-01,2.051695366051305980e-01,1.534322047862437088e+00,-5.549978704163968102e-01
2.235450404217398823e+00,-1.080068669860939634e+00,-3.512933161654140379e-01,-2.956126283737605109e-01
1.399865777859492733e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-5.585012016447847838e-01
-2.094540336273323922e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.894008728601111358e-01
-1.234532932235293590e+00,3.479737817680272904e-01,1.056393108437600814e+00,-2.598715798202945737e-01
-2.202446310043830457e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-4.594390709094018366e-01
6.715271462820455728e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,5.526858617228713744e-01
-1.289372980339317687e+00,3.479737817680272904e-01,1.056393108437600814e+00,-4.961768449831167604e-01
-3.728452316511416953e-01,2.051695366051305980e-01,-3.083106174656657372e-01,-1.067635192720925164e-01
3.944823256173165538e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-1.215207030767290863e+00
1.600795207712098212e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,-2.279795478575003254e-01
3.312155644170362567e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-1.570641355045290788e-01
1.978345007107496833e+00,-7.944601795351462492e-01,-1.390056830640780783e+00,-1.438816526342623636e-01
1.863712864759077548e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-1.196088411752684183e-01
1.673098763862152227e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,-4.798304660352132461e-02
4.866569929664617544e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-4.112669946609968097e-01
4.297820638217328404e-01,-7.944601795351462492e-01,-3.512933161654140379e-01,-3.990104375843843421e-02
-1.253865338943961572e+00,2.347233214048581207e+00,1.107113236548417090e+00,2.463949078444297669e+00
-1.112344302820470476e+00,1.633211988234097634e+00,5.794161952331146059e-01,1.533490669397922446e+00
3.710198385635021801e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-1.809119630543147283e-01
9.453171541962589464e-01,-5.088516892093528643e-01,-3.512933161654140379e-01,1.872197987191471236e-01
1.628698271831891253e-01,6.236529144223389165e-02,1.056393108437600814e+00,-9.812610482072212648e-01
9.932808607298601045e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,8.053795288276807685e-02
4.294607241421375954e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,-9.773700635441880114e-02
8.368325405711617426e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-4.201005300855483737e-01
2.141569371605997196e-01,-1.222872915023836438e+00,-7.240294423570582394e-01,-5.893449071315408627e-01
1.132475451948090350e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-3.204116426406323770e-01
-1.275655020961852459e+00,1.918820478559891018e+00,1.107113236548417090e+00,1.606022496494449614e+00
-1.081825699892966286e+00,3.479737817680272904e-01,1.056393108437600814e+00,-3.217015770832361010e-01
-1.362823817041433072e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,-7.084148551435978103e-01
-6.741953453641359451e-01,1.776016233396994215e+00,1.534322047862437088e+00,-7.770561020708746103e-01
-4.949637011341071618e-02,-5.088516892093528643e-01,-1.079149198655411812e+00,-2.183660774754800707e-02
-2.025242953708956961e-01,1.347603497908304249e+00,1.534322047862437088e+00,-1.058953006930644980e+00
4.166275274390556227e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.325270496155602551e-01
-5.656821891031049709e-01,2.061624723722787600e+00,-3.083106174656657372e-01,2.378195626774491256e+00
-1.158040261525860926e+00,1.918820478559891018e+00,5.794161952331146059e-01,1.938772589057778939e+00
-1.176444813172813353e+00,4.907780269309239829e-01,5.794161952331146059e-01,1.351263157621951372e+00
-3.438928306929649181e-02,-8.043895372066280081e-02,-1.079149198655411812e+00,8.631589725896581244e-01
1.001073815438309894e-01,-2.232431988835595071e-01,-7.240294423570582394e-01,-3.584503737372997101e-01
4.421167775581114623e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-3.787218763500941887e-01
-1.440214115041150045e+00,2.204428968885684181e+00,1.107113236548417090e+00,2.023078939305492874e+00
9.354381494589502077e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-9.001166289309961988e-01
-3.557640142429753793e-01,2.051695366051305980e-01,1.056393108437600814e+00,-9.111984685304483911e-01
1.718049098998246427e+00,-7.944601795351462492e-01,-1.390056830640780783e+00,-1.424401272123459739e-01
-4.326176723607219055e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.253952793037231173e-01
3.171448812276237428e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-1.498857252538150081e-02
-1.198492931543422735e+00,9.191907624196140603e-01,5.794161952331146059e-01,7.367520583621213204e-01
-4.377541061125715949e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,1.647332391877099622e-01
-2.998694946109736748e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-6.631385455436290544e-01
1.025611040842570043e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-8.975264990159659284e-01
9.149503826166148768e-01,-1.080068669860939634e+00,1.056393108437600814e+00,-1.164989405050423921e+00
-7.004703612407670033e-01,1.061995007582510642e+00,-1.079149198655411812e+00,1.089015009714755289e+00
-1.286660513124819216e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.930280417967422890e-01
-5.243728043113116133e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-3.039845690485403276e-02
5.540379596726114908e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-5.231019763783891774e-01
-6.036349946147355761e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.929559025620807944e-01
-9.023172872719738002e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.727867760873074809e-01
8.579144892677009748e-01,-5.088516892093528643e-01,-3.512933161654140379e-01,6.258719136270376460e-01
-3.551608183403203167e-01,2.051695366051305980e-01,-3.083106174656657372e-01,4.114528114599103059e-01
-5.482968644604654385e-01,3.479737817680272904e-01,1.534322047862437088e+00,-5.290643584624885598e-01
-1.751090853544845061e+00,2.061624723722787600e+00,1.107113236548417090e+00,2.452952463452797716e+00
-4.287995889537234984e-01,2.051695366051305980e-01,-1.079149198655411812e+00,8.423026240707514045e-01
2.828213738337590488e-01,-3.660474440464561718e-01,1.056393108437600814e+00,-9.816989395303887811e-01
-1.091839328314377910e+00,-2.232431988835595071e-01,4.664658474974660990e-02,7.685008472996641693e-01
7.032488919780787162e-01,-7.944601795351462492e-01,1.056393108437600814e+00,1.542422427709069233e-01
-1.043387907036561923e+00,1.490407743071200830e+00,5.794161952331146059e-01,1.607693468554583394e+00
-6.188375065668703101e-01,1.347603497908304249e+00,-1.079149198655411812e+00,1.734970275225368619e+00
-1.313766259926189672e+00,3.489667175351754747e+00,1.107113236548417090e+00,4.347718678493570188e+00
-6.103115518600861211e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.662288246972546846e-01
-1.029132715174059465e+00,2.061624723722787600e+00,5.794161952331146059e-01,2.351138236418372607e+00
-1.163626270604884771e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.087779120477569750e-01
-1.162958878362933657e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.009884203380410073e-01
-2.039049548461729089e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,8.046225224261212283e-02
8.189410908924011911e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-4.488894574083646671e-01
1.301756909743233548e+00,-6.516559343722495568e-01,-1.390056830640780783e+00,-2.734880253920976556e-02
1.030042706031912420e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-1.461062412958379630e-01
-1.661354359995891539e+00,3.479737817680272904e-01,1.467612941937749493e+00,-7.072476295131294721e-01
5.702613710871915487e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,7.240649627283540779e-01
-2.762961484176897908e-01,1.918820478559891018e+00,1.534322047862437088e+00,-8.394066523163316029e-01
-6.795914307246757602e-01,1.633211988234097634e+00,-3.083106174656657372e-01,2.980141407260830988e+00
-7.973921112129719324e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,-1.457622560182529892e-01
-7.565783024320864580e-01,2.051695366051305980e-01,-3.083106174656657372e-01,-4.126729241024052475e-01
-2.083611132951417311e-01,6.236529144223389165e-02,1.056393108437600814e+00,-5.337334052081069702e-01
1.427351742312659155e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.891382157076774595e-01
-9.994452295347296955e-01,3.479737817680272904e-01,1.056393108437600814e+00,-5.813110207773909410e-01
