-9.441683354214153168e-01,1.633211988234097634e+00,4.664658474974660990e-02,1.732508187345769279e+00
-5.670462221560028659e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,4.302284787938909227e-01
-5.507445093390446189e-01,1.776016233396994215e+00,1.534322047862437088e+00,-7.195194704377476658e-01
2.897755405755879643e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,1.214312272357706002e-01
1.982974761477996339e-01,-9.372644246980429417e-01,-9.578247367500144493e-01,-4.831596450084870709e-01
1.008168408169968000e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-1.105324388927636292e+00
6.900472252342506607e-01,-5.088516892093528643e-01,-3.512933161654140379e-01,-5.613859255704980455e-01
-1.312319971951580788e+00,2.775645949537270951e+00,1.107113236548417090e+00,3.197348709997183125e+00
4.250215314679146178e-02,-2.232431988835595071e-01,-1.181210843274896893e+00,1.017223042723761628e+00
2.742773880911634432e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.484415395192027365e-01
-2.687039939269752487e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-8.487926909074585691e-01
-1.454100918407082998e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.359480577819280889e-01
4.854019355920146106e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-7.737656937094787857e-01
8.559786702339516884e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-7.483446226542981305e-01
-5.843266417307246829e-01,-8.043895372066280081e-02,-3.083106174656657372e-01,7.757213150532417112e-01
-8.680502736546545917e-01,1.490407743071200830e+00,-3.083106174656657372e-01,2.430721338302960000e+00
1.991147096397969385e+00,-1.508481405349629823e+00,-9.578247367500144493e-01,-1.090270025316794733e+00
4.847285566653610211e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-8.022558278389890773e-01
1.103547896977447929e+00,-9.372644246980429417e-01,-1.390056830640780783e+00,-3.958227780341899149e-01
1.468285134893146271e+00,-7.944601795351462492e-01,-3.512933161654140379e-01,-6.053377034363801590e-01
-4.851113907639124645e-01,1.918820478559891018e+00,1.534322047862437088e+00,-9.622629371390875042e-01
5.263380047577069787e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-4.755772293744347512e-01
-1.588311812037583426e+00,1.918820478559891018e+00,1.107113236548417090e+00,2.118400860098515803e+00
-6.666005379956697618e-01,2.051695366051305980e-01,-1.079149198655411812e+00,1.153997247040150720e+00
-4.396278216239015574e-02,-8.043895372066280081e-02,1.056393108437600814e+00,-3.370948742657627339e-01
5.096262782301461680e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-7.660644339825790627e-01
-2.221809991864242273e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-5.253248271887904775e-01
-3.138199347730328825e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,5.776117735963629540e-01
7.082428817939068200e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-2.595263918347947008e-01
1.095006329123298316e+00,-1.222872915023836438e+00,-3.512933161654140379e-01,-1.081441925026755513e+00
-1.026231470282861213e+00,1.061995007582510642e+00,4.664658474974660990e-02,8.589886702105644645e-01
-2.542848486786329354e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-3.758636036057967922e-01
-1.005855467750912391e+00,2.347233214048581207e+00,5.794161952331146059e-01,2.724424905770510996e+00
2.431593566835574260e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,3.993768090793226588e-01
1.519783351519893577e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,1.101053537838433183e+00
-5.906872989370210991e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,2.861352347192813173e-01
-2.768181418192940807e-02,-8.043895372066280081e-02,-1.079149198655411812e+00,7.426970039681584090e-01
-2.814777014271050981e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.295472046467953220e-01
1.902478935036853835e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.166793156732317760e+00
-7.557469709432296234e-01,1.633211988234097634e+00,-1.079149198655411812e+00,1.804901476296912000e+00
-9.737358389839123607e-01,1.633211988234097634e+00,4.664658474974660990e-02,1.428235309215860616e+00
-7.878217403686843534e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,5.712449956705004661e-01
1.046332148897273079e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-2.961480413810094192e-01
-6.870236542499118526e-01,1.061995007582510642e+00,-3.083106174656657372e-01,9.681627690385281593e-01
-1.371319155541867563e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.231403268001430851e-01
2.408068026150282481e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-1.004929134546699521e+00
1.704918259627511867e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-6.878957728320910237e-01
8.781168280930620185e-01,-7.944601795351462492e-01,-3.512933161654140379e-01,-5.637395950697950964e-01
5.560503507731516804e-01,-1.080068669860939634e+00,1.056393108437600814e+00,-4.655820248840774056e-01
-5.836239469404816416e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-8.574568190333309303e-01
-8.004379930537655063e-01,1.918820478559891018e+00,1.534322047862437088e+00,-9.668347785628105262e-01
9.240335096129057568e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-7.765746274799266713e-01
-9.878221450879051124e-01,1.776016233396994215e+00,5.794161952331146059e-01,2.083199200056232936e+00
3.687606571407690548e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-4.587979979334261271e-01
-6.576668485489771676e-01,3.479737817680272904e-01,1.056393108437600814e+00,-5.392382171483292019e-01
2.127725673589962452e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-4.398947970834970467e-01
-1.492856527007394130e+00,2.204428968885684181e+00,1.107113236548417090e+00,2.619252482793354542e+00
9.834087997798872660e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-6.849230360689467778e-01
2.502235923838460052e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,-2.627440136193110454e-01
-1.189242081659336536e+00,1.204799252745407445e+00,4.664658474974660990e-02,1.450770229060837968e+00
-1.361519032390370088e+00,2.490037459211477788e+00,1.107113236548417090e+00,2.529380700996802567e+00
-1.293568104472293978e+00,1.490407743071200830e+00,1.107113236548417090e+00,1.780206034730928533e+00
2.834761000345051643e-02,6.236529144223389165e-02,-7.240294423570582394e-01,-8.565768817433837556e-01
-8.822180385253644008e-01,1.204799252745407445e+00,-3.083106174656657372e-01,2.166966350782948858e+00
-6.794362161692258928e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.339540314919873021e-01
5.709876090192083087e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,1.335114580363122305e-01
-1.709336870779436746e+00,1.776016233396994215e+00,1.107113236548417090e+00,2.044142986938007223e+00
5.493701452443127131e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-5.456494900781110324e-01
-1.579973318803678251e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,2.349835794117004217e-01
-7.896398526078789448e-01,3.479737817680272904e-01,-1.079149198655411812e+00,-5.657582756594402573e-01
-4.367660231897108614e-01,3.479737817680272904e-01,-3.512933161654140379e-01,-3.364458278467377661e-01
3.148053399070947500e-01,-6.516559343722495568e-01,-9.578247367500144493e-01,-7.801438122815332332e-02
-1.214958104905135006e+00,1.918820478559891018e+00,5.794161952331146059e-01,2.172930501658019597e+00
3.626594042620778779e-01,-8.043895372066280081e-02,1.056393108437600814e+00,-1.119522000849060506e+00
-1.289247477564001487e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.860555137740200982e-01
-5.501867087372863674e-01,1.918820478559891018e+00,1.534322047862437088e+00,-1.030213768320097145e+00
8.322150023177865563e-01,-7.944601795351462492e-01,-3.512933161654140379e-01,-1.930214542845213044e-01
1.948912501099490324e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-9.967511292253941058e-01
-5.780717761661707810e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,9.137954387017001995e-03
-5.925365399177884296e-01,2.051695366051305980e-01,1.534322047862437088e+00,-2.694424152533618222e-01
-4.688879594267413298e-01,2.051695366051305980e-01,1.534322047862437088e+00,-7.808498427773956641e-01
-1.242860110123562289e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-1.938014848622236774e-01
-1.502269573744015041e-01,1.633211988234097634e+00,1.534322047862437088e+00,-5.905978421773911968e-01
4.844324052759693688e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-8.151076770766220170e-01
1.292933814245708968e+00,-1.222872915023836438e+00,-3.512933161654140379e-01,-1.327803190249414511e+00
3.188905470697675493e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-8.215627343397367832e-02
-1.140373362064842772e-01,6.236529144223389165e-02,-1.079149198655411812e+00,7.891341054390037524e-01
-4.496422238418451567e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.218841702047732234e-01
5.945775203396135300e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.142804853750757355e+00
1.592914032786141298e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-5.015368468096880195e-01
8.951797398427622232e-01,-5.088516892093528643e-01,-3.512933161654140379e-01,2.755371651099119967e-01
9.116958127245794463e-02,-9.372644246980429417e-01,1.056393108437600814e+00,-1.003494497312643841e+00
-1.473884084158862129e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-8.348668581905528407e-01
-4.686998834583939177e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,1.741016690482773965e-01
9.875175541062839457e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-4.995233364025402079e-01
7.441246462403080519e-01,-7.944601795351462492e-01,1.056393108437600814e+00,3.367926833402331011e-01
4.748698245561837616e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-7.475749906839448400e-01
2.002049222023743191e-01,-2.232431988835595071e-01,-7.240294423570582394e-01,4.872803616014406147e-01
-8.060780763125330317e-02,-9.372644246980429417e-01,-1.079149198655411812e+00,-8.029404718474065783e-01
-8.013066134179826216e-02,-6.516559343722495568e-01,-1.079149198655411812e+00,4.169632709084628019e-01
1.577733182929208056e+00,-7.944601795351462492e-01,-3.512933161654140379e-01,-3.685752490755261901e-01
4.112428741520562370e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.325252038059651527e-01
9.805344274872532795e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-2.663868066346232744e-01
2.033550021002283603e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-5.393299444523323022e-02
-9.708673960314867513e-02,-9.372644246980429417e-01,1.056393108437600814e+00,-9.613792083699482793e-01
-1.533547524663880557e+00,1.490407743071200830e+00,1.107113236548417090e+00,1.863461625264787314e+00
2.639323086112860817e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,-1.368032277467537763e-02
2.912398961087249383e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.197717169315014818e+00
-7.865258340015609528e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.695034675186644746e-01
-6.045767916067250614e-01,3.479737817680272904e-01,1.056393108437600814e+00,-9.015272445776315591e-01
-1.150173681485191945e+00,1.490407743071200830e+00,5.794161952331146059e-01,2.144812947293507577e+00
-3.218150368238106296e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.284623312545873475e-01
-1.660086654680366758e+00,3.479737817680272904e-01,1.467612941937749493e+00,-5.289640185942400263e-01
-1.081745565913957874e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.961564898365698584e-01
-1.116898425589071708e+00,1.061995007582510642e+00,4.664658474974660990e-02,9.649370439992628334e-01
-9.686730084272268115e-01,1.918820478559891018e+00,4.664658474974660990e-02,2.150941345120886528e+00
8.568505016429103227e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.521701979379206149e-01
8.646407745265480282e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-5.712598448041151800e-01
1.077236037208805008e+00,-2.232431988835595071e-01,-3.512933161654140379e-01,-5.111853540027009313e-01
-1.409473034680549741e+00,2.061624723722787600e+00,1.107113236548417090e+00,1.744540541609724382e+00
4.204873471114353167e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-3.477782406582494157e-01
-9.449486927085193333e-01,1.204799252745407445e+00,-3.083106174656657372e-01,1.127013799045449849e+00
1.278773842970966967e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-4.945012310559449564e-01
-4.364865517734792255e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-6.240488870147348904e-02
-1.066182915183388369e+00,1.347603497908304249e+00,5.794161952331146059e-01,2.078490261598767042e+00
8.628688680117021503e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-3.633564850619819819e-01
-2.838773438365841395e-01,-1.222872915023836438e+00,-1.079149198655411812e+00,-7.102301950796243712e-01
-1.151402450945182343e+00,1.490407743071200830e+00,4.664658474974660990e-02,1.672008899635379242e+00
-5.970454799889665098e-01,6.236529144223389165e-02,-1.079149198655411812e+00,4.592160628592453775e-01
-1.219208358905728984e+00,1.633211988234097634e+00,5.794161952331146059e-01,2.354175491806758558e+00
-1.345810984860808190e+00,1.204799252745407445e+00,4.664658474974660990e-02,1.770295509917142684e+00
-9.031253011198808744e-02,-8.043895372066280081e-02,1.056393108437600814e+00,-7.907092094356837908e-01
6.122590880146752124e-01,-2.232431988835595071e-01,-3.512933161654140379e-01,-3.337806549208232054e-01
-5.874254750881725551e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,1.524916530430568129e-01
8.611497027887944633e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-6.093063231425048798e-01
-1.287921125683223700e+00,3.479737817680272904e-01,1.467612941937749493e+00,-2.812737113937691102e-01
-2.116020412901786496e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-2.880735275083046165e-01
-1.717743725043822556e+00,2.490037459211477788e+00,1.107113236548417090e+00,2.941961760090145983e+00
-1.053792132883505595e+00,2.061624723722787600e+00,5.794161952331146059e-01,2.617497814613787277e+00
1.603665508682633467e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.055275433744389701e-01
6.731173531793688269e-01,-5.088516892093528643e-01,-3.512933161654140379e-01,-1.163631122825657671e-01
-6.070199272639353882e-02,-5.088516892093528643e-01,1.056393108437600814e+00,-7.680688927042776948e-01
-5.120333570713008209e-01,6.335822720938206754e-01,-3.083106174656657372e-01,1.466761003230704796e+00
1.271886569874328687e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.546400130051495569e-01
-1.504317798383993487e+00,1.204799252745407445e+00,1.107113236548417090e+00,1.350031674517886193e+00
-1.289268403828063292e+00,3.479737817680272904e-01,1.056393108437600814e+00,-8.939251273854588176e-01
1.918838131611274034e-01,3.479737817680272904e-01,-1.079149198655411812e+00,4.229618834952016404e-01
1.100334504861476770e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-4.070090850200218657e-01
8.460668919803671084e-01,-1.080068669860939634e+00,-9.578247367500144493e-01,-7.190032243686719227e-01
4.716605916288863498e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,1.784615240345975018e-01
-5.504031898443575432e-01,2.051695366051305980e-01,-3.083106174656657372e-01,-3.940983750763956683e-01
-2.357171036045997425e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-6.553352711536536424e-01
-8.065824734812144792e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,4.159024020652226511e-02
-6.111206514641296383e-01,9.191907624196140603e-01,-1.079149198655411812e+00,8.286414291467887328e-01
-7.574464376474779881e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,4.409631778534238156e-01
-5.029427370881964787e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,5.846494693137601617e-01
-4.506949402936839544e-01,6.236529144223389165e-02,-1.079149198655411812e+00,1.009355564502224523e+00
-1.234770634161952652e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.691688785336714851e-01
-1.937264004287047037e-01,-8.043895372066280081e-02,1.534322047862437088e+00,-3.965110327458173378e-01
1.035357632051870785e-01,-1.080068669860939634e+00,-1.079149198655411812e+00,-7.048933463820581391e-01
2.092348539520531570e-01,3.479737817680272904e-01,1.056393108437600814e+00,-3.065107334468931688e-01
-1.437383958183950095e-01,6.236529144223389165e-02,-1.079149198655411812e+00,7.308861019857155750e-01
